9+,100,8,0.016,0,1,0,0,True,38
9+,100,8,0.016,0,1,0,2,False,12
9+,100,8,0.016,0,1,1,0,False,12
9+,100,8,0.016,0,1,1,2,False,11
9+,100,8,0.016,1,0,0,0,False,10
9+,100,8,0.016,1,0,0,2,False,8
9+,100,8,0.016,1,0,1,0,False,8
9+,100,8,0.016,1,0,1,2,False,5
9+,100,8,0.016,1,1,0,0,False,17
9+,100,8,0.016,1,1,0,2,False,15
9+,100,8,0.016,1,1,1,0,False,14
9+,100,8,0.016,1,1,1,2,False,14
9+,100,8,0.016,3,0,0,0,False,30
9+,100,8,0.016,3,0,0,2,False,11
9+,100,8,0.016,3,0,1,0,True,27
9+,100,8,0.016,3,0,1,2,False,10
9+,100,8,0.016,3,1,0,0,False,15
9+,100,8,0.016,3,1,0,2,False,24
9+,100,8,0.016,3,1,1,0,True,41
9+,100,8,0.016,3,1,1,2,False,13
9+,200,8,0.001,0,0,0,0,False,6
9+,200,8,0.001,0,0,0,2,False,10
9+,200,8,0.001,0,0,1,0,False,7
9+,200,8,0.001,0,0,1,2,False,8
9+,200,8,0.001,0,1,0,0,False,9
9+,200,8,0.001,0,1,0,2,False,26
9+,200,8,0.001,0,1,1,0,False,9
9+,200,8,0.001,0,1,1,2,False,14
9+,200,8,0.001,1,0,0,0,False,11
9+,200,8,0.001,1,0,0,2,False,6
9+,200,8,0.001,1,0,1,0,False,40
9+,200,8,0.001,1,0,1,2,True,51
9+,200,8,0.001,1,1,0,0,True,34
9+,200,8,0.001,1,1,0,2,False,14
9+,200,8,0.001,1,1,1,0,False,13
9+,200,8,0.001,1,1,1,2,False,23
9+,200,8,0.001,3,0,0,0,False,4
9+,200,8,0.001,3,0,0,2,False,9
9+,200,8,0.001,3,0,1,0,False,7
9+,200,8,0.001,3,0,1,2,False,6
9+,200,8,0.001,3,1,0,0,False,14
9+,200,8,0.001,3,1,0,2,False,9
9+,200,8,0.001,3,1,1,0,False,15
9+,200,8,0.001,3,1,1,2,False,15
9+,200,8,0.004,0,0,0,0,False,16
9+,200,8,0.004,0,0,0,2,False,17
9+,200,8,0.004,0,0,1,0,False,7
9+,200,8,0.004,0,0,1,2,False,9
9+,200,8,0.004,0,1,0,0,False,11
9+,200,8,0.004,0,1,0,2,False,25
9+,200,8,0.004,0,1,1,0,False,18
9+,200,8,0.004,0,1,1,2,False,24
9+,200,8,0.004,1,0,0,0,False,37
9+,200,8,0.004,1,0,0,2,False,38
9+,200,8,0.004,1,0,1,0,False,13
9+,200,8,0.004,1,0,1,2,False,8
9+,200,8,0.004,1,1,0,0,False,14
9+,200,8,0.004,1,1,0,2,True,44
9+,200,8,0.004,1,1,1,0,True,39
9+,200,8,0.004,1,1,1,2,True,34
9+,200,8,0.004,3,0,0,0,False,10
9+,200,8,0.004,3,0,0,2,False,35
9+,200,8,0.004,3,0,1,0,False,14
9+,200,8,0.004,3,0,1,2,True,44
9+,200,8,0.004,3,1,0,0,False,29
9+,200,8,0.004,3,1,0,2,False,17
9+,200,8,0.004,3,1,1,0,False,12
9+,200,8,0.004,3,1,1,2,True,28
9+,200,8,0.016,0,0,0,0,False,5
9+,200,8,0.016,0,0,0,2,False,6
9+,200,8,0.016,0,0,1,0,False,6
9+,200,8,0.016,0,0,1,2,False,8
9+,200,8,0.016,0,1,0,0,False,9
9+,200,8,0.016,0,1,0,2,False,12
9+,200,8,0.016,0,1,1,0,False,4
9+,200,8,0.016,0,1,1,2,False,26
9+,200,8,0.016,1,0,0,0,False,8
9+,200,8,0.016,1,0,0,2,False,7
9+,200,8,0.016,1,0,1,0,False,32
9+,200,8,0.016,1,0,1,2,False,7
9+,200,8,0.016,1,1,0,0,True,41
9+,200,8,0.016,1,1,0,2,False,14
9+,200,8,0.016,1,1,1,0,False,11
9+,200,8,0.016,1,1,1,2,False,9
9+,200,8,0.016,3,0,0,0,False,17
9+,200,8,0.016,3,0,0,2,True,17
9+,200,8,0.016,3,0,1,0,False,8
9+,200,8,0.016,3,0,1,2,False,7
9+,200,8,0.016,3,1,0,0,True,40
9+,200,8,0.016,3,1,0,2,False,20
9+,200,8,0.016,3,1,1,0,True,35
9+,200,8,0.016,3,1,1,2,True,31
9+,300,8,0.001,0,0,0,0,False,7
9+,300,8,0.001,0,0,0,2,False,14
9+,300,8,0.001,0,0,1,0,False,6
9+,300,8,0.001,0,0,1,2,False,9
9+,300,8,0.001,0,1,0,0,False,12
9+,300,8,0.001,0,1,0,2,False,16
9+,300,8,0.001,0,1,1,0,False,6
9+,300,8,0.001,0,1,1,2,False,19
9+,300,8,0.001,1,0,0,0,False,22
9+,300,8,0.001,1,0,0,2,True,39
9+,300,8,0.001,1,0,1,0,False,7
9+,300,8,0.001,1,0,1,2,False,7
9+,300,8,0.001,1,1,0,0,False,7
9+,300,8,0.001,1,1,0,2,False,15
9+,300,8,0.001,1,1,1,0,False,14
9+,300,8,0.001,1,1,1,2,False,13
9+,300,8,0.001,3,0,0,0,True,31
9+,300,8,0.001,3,0,0,2,False,11
9+,300,8,0.001,3,0,1,0,False,11
9+,300,8,0.001,3,0,1,2,False,12
9+,300,8,0.001,3,1,0,0,True,36
9+,300,8,0.001,3,1,0,2,False,15
9+,300,8,0.001,3,1,1,0,False,17
9+,300,8,0.001,3,1,1,2,False,28
9+,300,8,0.004,0,0,0,0,False,7
9+,300,8,0.004,0,0,0,2,False,12
9+,300,8,0.004,0,0,1,0,False,6
9+,300,8,0.004,0,0,1,2,False,17
9+,300,8,0.004,0,1,0,0,False,11
9+,300,8,0.004,0,1,0,2,False,29
9+,300,8,0.004,0,1,1,0,False,9
9+,300,8,0.004,0,1,1,2,False,14
9+,300,8,0.004,1,0,0,0,True,35
9+,300,8,0.004,1,0,0,2,False,36
9+,300,8,0.004,1,0,1,0,True,33
9+,300,8,0.004,1,0,1,2,True,31
9+,300,8,0.004,1,1,0,0,True,35
9+,300,8,0.004,1,1,0,2,True,38
9+,300,8,0.004,1,1,1,0,False,13
9+,300,8,0.004,1,1,1,2,True,35
9+,300,8,0.004,3,0,0,0,True,38
9+,300,8,0.004,3,0,0,2,False,28
9+,300,8,0.004,3,0,1,0,True,42
9+,300,8,0.004,3,0,1,2,False,6
9+,300,8,0.004,3,1,0,0,False,16
9+,300,8,0.004,3,1,0,2,True,36
9+,300,8,0.004,3,1,1,0,True,30
9+,300,8,0.004,3,1,1,2,True,34
9+,300,8,0.016,0,0,0,0,False,3
9+,300,8,0.016,0,0,0,2,False,17
9+,300,8,0.016,0,0,1,0,False,4
9+,300,8,0.016,0,0,1,2,False,9
9+,300,8,0.016,0,1,0,0,False,15
9+,300,8,0.016,0,1,0,2,False,14
9+,300,8,0.016,0,1,1,0,False,13
9+,300,8,0.016,0,1,1,2,True,24
9+,300,8,0.016,1,0,0,0,True,36
9+,300,8,0.016,1,0,0,2,True,27
9+,300,8,0.016,1,0,1,0,True,39
9+,300,8,0.016,1,0,1,2,True,53
9+,300,8,0.016,1,1,0,0,True,37
9+,300,8,0.016,1,1,0,2,True,52
9+,300,8,0.016,1,1,1,0,True,38
9+,300,8,0.016,1,1,1,2,False,8
9+,300,8,0.016,3,0,0,0,True,39
9+,300,8,0.016,3,0,0,2,False,11
9+,300,8,0.016,3,0,1,0,False,9
9+,300,8,0.016,3,0,1,2,True,26
9+,300,8,0.016,3,1,0,0,True,31
9+,300,8,0.016,3,1,0,2,False,13
9+,300,8,0.016,3,1,1,0,True,34
9+,300,8,0.016,3,1,1,2,True,32
9+,400,8,0.001,0,0,0,0,False,5
9+,400,8,0.001,0,0,0,2,True,33
9+,400,8,0.001,0,0,1,0,False,5
9+,400,8,0.001,0,0,1,2,False,16
9+,400,8,0.001,0,1,0,0,False,12
9+,400,8,0.001,0,1,0,2,False,8
9+,400,8,0.001,0,1,1,0,False,3
9+,400,8,0.001,0,1,1,2,True,33
9+,400,8,0.001,1,0,0,0,False,12
9+,400,8,0.001,1,0,0,2,False,10
9+,400,8,0.001,1,0,1,0,True,40
9+,400,8,0.001,1,0,1,2,True,35
9+,400,8,0.001,1,1,0,0,False,10
9+,400,8,0.001,1,1,0,2,False,12
9+,400,8,0.001,1,1,1,0,True,37
9+,400,8,0.001,1,1,1,2,False,9
9+,400,8,0.001,3,0,0,0,False,7
9+,400,8,0.001,3,0,0,2,True,28
9+,400,8,0.001,3,0,1,0,True,34
9+,400,8,0.001,3,0,1,2,False,6
9+,400,8,0.001,3,1,0,0,True,24
9+,400,8,0.001,3,1,0,2,True,26
9+,400,8,0.001,3,1,1,0,False,15
9+,400,8,0.001,3,1,1,2,True,22
9+,400,8,0.004,0,0,0,0,False,7
9+,400,8,0.004,0,0,0,2,False,12
9+,400,8,0.004,0,0,1,0,False,8
9+,400,8,0.004,0,0,1,2,False,19
9+,400,8,0.004,0,1,0,0,False,4
9+,400,8,0.004,0,1,0,2,False,15
9+,400,8,0.004,0,1,1,0,False,15
9+,400,8,0.004,0,1,1,2,False,24
9+,400,8,0.004,1,0,0,0,True,31
9+,400,8,0.004,1,0,0,2,False,30
9+,400,8,0.004,1,0,1,0,True,35
9+,400,8,0.004,1,0,1,2,False,11
9+,400,8,0.004,1,1,0,0,True,26
9+,400,8,0.004,1,1,0,2,True,42
9+,400,8,0.004,1,1,1,0,True,39
9+,400,8,0.004,1,1,1,2,False,7
9+,400,8,0.004,3,0,0,0,False,8
9+,400,8,0.004,3,0,0,2,True,29
9+,400,8,0.004,3,0,1,0,False,10
9+,400,8,0.004,3,0,1,2,True,37
9+,400,8,0.004,3,1,0,0,True,28
9+,400,8,0.004,3,1,0,2,False,24
9+,400,8,0.004,3,1,1,0,True,35
9+,400,8,0.004,3,1,1,2,False,14
9+,400,8,0.016,0,0,0,0,True,32
9+,400,8,0.016,0,0,0,2,False,21
9+,400,8,0.016,0,0,1,0,False,8
9+,400,8,0.016,0,0,1,2,False,9
9+,400,8,0.016,0,1,0,0,False,19
9+,400,8,0.016,0,1,0,2,False,12
9+,400,8,0.016,0,1,1,0,False,10
9+,400,8,0.016,0,1,1,2,True,30
9+,400,8,0.016,1,0,0,0,False,9
9+,400,8,0.016,1,0,0,2,False,17
9+,400,8,0.016,1,0,1,0,True,41
9+,400,8,0.016,1,0,1,2,True,36
9+,400,8,0.016,1,1,0,0,False,36
9+,400,8,0.016,1,1,0,2,True,41
9+,400,8,0.016,1,1,1,0,True,34
9+,400,8,0.016,1,1,1,2,False,14
9+,400,8,0.016,3,0,0,0,False,13
9+,400,8,0.016,3,0,0,2,False,9
9+,400,8,0.016,3,0,1,0,True,25
9+,400,8,0.016,3,0,1,2,True,39
9+,400,8,0.016,3,1,0,0,True,34
9+,400,8,0.016,3,1,0,2,True,31
9+,400,8,0.016,3,1,1,0,True,28
9+,400,8,0.016,3,1,1,2,False,10
9+,800,8,0.001,0,0,0,0,True,26
9+,800,8,0.001,0,0,0,2,False,8
9+,800,8,0.001,0,0,1,0,True,33
9+,800,8,0.001,0,0,1,2,False,9
9+,800,8,0.001,0,1,0,0,False,19
9+,800,8,0.001,0,1,0,2,True,28
9+,800,8,0.001,0,1,1,0,False,12
9+,800,8,0.001,0,1,1,2,False,14
9+,800,8,0.001,1,0,0,0,False,13
9+,800,8,0.001,1,0,0,2,False,8
9+,800,8,0.001,1,0,1,0,True,37
9+,800,8,0.001,1,0,1,2,False,14
9+,800,8,0.001,1,1,0,0,True,38
9+,800,8,0.001,1,1,0,2,False,27
9+,800,8,0.001,1,1,1,0,True,32
9+,800,8,0.001,1,1,1,2,False,18
9+,800,8,0.001,3,0,0,0,True,34
9+,800,8,0.001,3,0,0,2,True,26
9+,800,8,0.001,3,0,1,0,True,31
9+,800,8,0.001,3,0,1,2,True,34
9+,800,8,0.001,3,1,0,0,True,34
9+,800,8,0.001,3,1,0,2,True,38
9+,800,8,0.001,3,1,1,0,True,26
9+,800,8,0.001,3,1,1,2,True,21
9+,800,8,0.004,0,0,0,0,False,8
9+,800,8,0.004,0,0,0,2,False,5
9+,800,8,0.004,0,0,1,0,False,6
9+,800,8,0.004,0,0,1,2,False,8
9+,800,8,0.004,0,1,0,0,False,13
9+,800,8,0.004,0,1,0,2,False,17
9+,800,8,0.004,0,1,1,0,True,28
9+,800,8,0.004,0,1,1,2,False,36
9+,800,8,0.004,1,0,0,0,True,31
9+,800,8,0.004,1,0,0,2,True,51
9+,800,8,0.004,1,0,1,0,True,42
9+,800,8,0.004,1,0,1,2,True,37
9+,800,8,0.004,1,1,0,0,False,10
9+,800,8,0.004,1,1,0,2,True,42
9+,800,8,0.004,1,1,1,0,True,42
9+,800,8,0.004,1,1,1,2,False,14
9+,800,8,0.004,3,0,0,0,True,27
9+,800,8,0.004,3,0,0,2,True,31
9+,800,8,0.004,3,0,1,0,True,37
9+,800,8,0.004,3,0,1,2,True,38
9+,800,8,0.004,3,1,0,0,True,28
9+,800,8,0.004,3,1,0,2,True,31
9+,800,8,0.004,3,1,1,0,True,40
9+,800,8,0.004,3,1,1,2,True,32
9+,800,8,0.016,0,0,0,0,False,13
9+,800,8,0.016,0,0,0,2,False,13
9+,800,8,0.016,0,0,1,0,False,10
9+,800,8,0.016,0,0,1,2,False,9
9+,800,8,0.016,0,1,0,0,False,16
9+,800,8,0.016,0,1,0,2,False,8
9+,800,8,0.016,0,1,1,0,False,8
9+,800,8,0.016,0,1,1,2,False,33
9+,800,8,0.016,1,0,0,0,False,9
9+,800,8,0.016,1,0,0,2,True,45
9+,800,8,0.016,1,0,1,0,True,36
9+,800,8,0.016,1,0,1,2,True,33
9+,800,8,0.016,1,1,0,0,True,43
9+,800,8,0.016,1,1,0,2,False,13
9+,800,8,0.016,1,1,1,0,True,42
9+,800,8,0.016,1,1,1,2,True,38
9+,800,8,0.016,3,0,0,0,False,12
9+,800,8,0.016,3,0,0,2,True,25
9+,800,8,0.016,3,0,1,0,False,14
9+,800,8,0.016,3,0,1,2,True,28
9+,800,8,0.016,3,1,0,0,True,38
9+,800,8,0.016,3,1,0,2,True,26
9+,800,8,0.016,3,1,1,0,True,32
9+,800,8,0.016,3,1,1,2,True,32
9++,100,8,0.001,0,0,0,0,False,6
9++,100,8,0.001,0,0,0,2,False,16
9++,100,8,0.001,0,0,1,0,False,5
9++,100,8,0.001,0,0,1,2,False,6
9++,100,8,0.001,0,1,0,0,False,6
9++,100,8,0.001,0,1,0,2,False,21
9++,100,8,0.001,0,1,1,0,False,8
9++,100,8,0.001,0,1,1,2,False,13
9++,100,8,0.001,1,0,0,0,False,7
9++,100,8,0.001,1,0,0,2,False,8
9++,100,8,0.001,1,0,1,0,False,9
9++,100,8,0.001,1,0,1,2,False,8
9++,100,8,0.001,1,1,0,0,False,7
9++,100,8,0.001,1,1,0,2,False,6
9++,100,8,0.001,1,1,1,0,False,5
9++,100,8,0.001,1,1,1,2,False,11
9++,100,8,0.001,3,0,0,0,False,16
9++,100,8,0.001,3,0,0,2,False,10
9++,100,8,0.001,3,0,1,0,False,6
9++,100,8,0.001,3,0,1,2,False,23
9++,100,8,0.001,3,1,0,0,False,17
9++,100,8,0.001,3,1,0,2,False,24
9++,100,8,0.001,3,1,1,0,False,5
9++,100,8,0.001,3,1,1,2,False,10
9++,100,8,0.004,0,0,0,0,False,5
9++,100,8,0.004,0,0,0,2,False,10
9++,100,8,0.004,0,0,1,0,False,7
9++,100,8,0.004,0,0,1,2,False,8
9++,100,8,0.004,0,1,0,0,False,9
9++,100,8,0.004,0,1,0,2,False,14
9++,100,8,0.004,0,1,1,0,False,12
9++,100,8,0.004,0,1,1,2,False,11
9++,100,8,0.004,1,0,0,0,False,5
9++,100,8,0.004,1,0,0,2,False,8
9++,100,8,0.004,1,0,1,0,False,8
9++,100,8,0.004,1,0,1,2,False,11
9++,100,8,0.004,1,1,0,0,False,51
9++,100,8,0.004,1,1,0,2,False,9
9++,100,8,0.004,1,1,1,0,False,18
9++,100,8,0.004,1,1,1,2,False,10
9++,100,8,0.004,3,0,0,0,False,6
9++,100,8,0.004,3,0,0,2,False,10
9++,100,8,0.004,3,0,1,0,False,11
9++,100,8,0.004,3,0,1,2,False,8
9++,100,8,0.004,3,1,0,0,False,24
9++,100,8,0.004,3,1,0,2,False,15
9++,100,8,0.004,3,1,1,0,False,18
9++,100,8,0.004,3,1,1,2,False,19
9++,100,8,0.016,0,0,0,0,False,6
9++,100,8,0.016,0,0,0,2,False,8
9++,100,8,0.016,0,0,1,0,False,5
9++,100,8,0.016,0,0,1,2,False,11
9++,100,8,0.016,0,1,0,0,False,7
9++,100,8,0.016,0,1,0,2,False,22
9++,100,8,0.016,0,1,1,0,False,6
9++,100,8,0.016,0,1,1,2,False,23
9++,100,8,0.016,1,0,0,0,False,10
9++,100,8,0.016,1,0,0,2,False,8
9++,100,8,0.016,1,0,1,0,False,3
9++,100,8,0.016,1,0,1,2,False,11
9++,100,8,0.016,1,1,0,0,False,15
9++,100,8,0.016,1,1,0,2,False,7
9++,100,8,0.016,1,1,1,0,False,10
9++,100,8,0.016,1,1,1,2,False,4
9++,100,8,0.016,3,0,0,0,False,17
9++,100,8,0.016,3,0,0,2,False,10
9++,100,8,0.016,3,0,1,0,False,11
9++,100,8,0.016,3,0,1,2,False,15
9++,100,8,0.016,3,1,0,0,False,14
9++,100,8,0.016,3,1,0,2,False,17
9++,100,8,0.016,3,1,1,0,False,8
9++,100,8,0.016,3,1,1,2,False,13
9++,200,8,0.001,0,0,0,0,False,7
9++,200,8,0.001,0,0,0,2,False,10
9++,200,8,0.001,0,0,1,0,False,6
9++,200,8,0.001,0,0,1,2,False,7
9++,200,8,0.001,0,1,0,0,False,9
9++,200,8,0.001,0,1,0,2,False,22
9++,200,8,0.001,0,1,1,0,False,11
9++,200,8,0.001,0,1,1,2,False,18
9++,200,8,0.001,1,0,0,0,False,2
9++,200,8,0.001,1,0,0,2,False,13
9++,200,8,0.001,1,0,1,0,False,8
9++,200,8,0.001,1,0,1,2,True,46
9++,200,8,0.001,1,1,0,0,False,11
9++,200,8,0.001,1,1,0,2,False,30
9++,200,8,0.001,1,1,1,0,False,31
9++,200,8,0.001,1,1,1,2,False,63
9++,200,8,0.001,3,0,0,0,False,6
9++,200,8,0.001,3,0,0,2,False,6
9++,200,8,0.001,3,0,1,0,False,12
9++,200,8,0.001,3,0,1,2,False,32
9++,200,8,0.001,3,1,0,0,False,13
9++,200,8,0.001,3,1,0,2,False,21
9++,200,8,0.001,3,1,1,0,False,16
9++,200,8,0.001,3,1,1,2,False,15
9++,200,8,0.004,0,0,0,0,False,4
9++,200,8,0.004,0,0,0,2,False,10
9++,200,8,0.004,0,0,1,0,False,4
9++,200,8,0.004,0,0,1,2,False,21
9++,200,8,0.004,0,1,0,0,False,6
9++,200,8,0.004,0,1,0,2,False,18
9++,200,8,0.004,0,1,1,0,False,4
9++,200,8,0.004,0,1,1,2,False,18
9++,200,8,0.004,1,0,0,0,False,15
9++,200,8,0.004,1,0,0,2,False,7
9++,200,8,0.004,1,0,1,0,False,6
9++,200,8,0.004,1,0,1,2,False,5
9++,200,8,0.004,1,1,0,0,False,10
9++,200,8,0.004,1,1,0,2,False,34
9++,200,8,0.004,1,1,1,0,False,14
9++,200,8,0.004,1,1,1,2,False,12
9++,200,8,0.004,3,0,0,0,False,8
9++,200,8,0.004,3,0,0,2,False,10
9++,200,8,0.004,3,0,1,0,True,55
9++,200,8,0.004,3,0,1,2,False,6
9++,200,8,0.004,3,1,0,0,False,18
9++,200,8,0.004,3,1,0,2,False,49
9++,200,8,0.004,3,1,1,0,False,17
9++,200,8,0.004,3,1,1,2,False,14
9++,200,8,0.016,0,0,0,0,False,8
9++,200,8,0.016,0,0,0,2,False,8
9++,200,8,0.016,0,0,1,0,False,7
9++,200,8,0.016,0,0,1,2,False,9
9++,200,8,0.016,0,1,0,0,False,18
9++,200,8,0.016,0,1,0,2,False,29
9++,200,8,0.016,0,1,1,0,False,9
9++,200,8,0.016,0,1,1,2,False,16
9++,200,8,0.016,1,0,0,0,False,13
9++,200,8,0.016,1,0,0,2,False,19
9++,200,8,0.016,1,0,1,0,False,6
9++,200,8,0.016,1,0,1,2,False,18
9++,200,8,0.016,1,1,0,0,False,12
9++,200,8,0.016,1,1,0,2,False,13
9++,200,8,0.016,1,1,1,0,False,11
9++,200,8,0.016,1,1,1,2,False,14
9++,200,8,0.016,3,0,0,0,False,8
9++,200,8,0.016,3,0,0,2,False,15
9++,200,8,0.016,3,0,1,0,False,6
9++,200,8,0.016,3,0,1,2,False,6
9++,200,8,0.016,3,1,0,0,False,17
9++,200,8,0.016,3,1,0,2,False,18
9++,200,8,0.016,3,1,1,0,False,14
9++,200,8,0.016,3,1,1,2,True,56
9++,300,8,0.001,0,0,0,0,False,3
9++,300,8,0.001,0,0,0,2,False,9
9++,300,8,0.001,0,0,1,0,False,5
9++,300,8,0.001,0,0,1,2,False,6
9++,300,8,0.001,0,1,0,0,False,10
9++,300,8,0.001,0,1,0,2,False,22
9++,300,8,0.001,0,1,1,0,False,11
9++,300,8,0.001,0,1,1,2,False,17
9++,300,8,0.001,1,0,0,0,False,6
9++,300,8,0.001,1,0,0,2,False,7
9++,300,8,0.001,1,0,1,0,False,7
9++,300,8,0.001,1,0,1,2,False,6
9++,300,8,0.001,1,1,0,0,True,69
9++,300,8,0.001,1,1,0,2,False,36
9++,300,8,0.001,1,1,1,0,False,12
9++,300,8,0.001,1,1,1,2,True,69
9++,300,8,0.001,3,0,0,0,False,11
9++,300,8,0.001,3,0,0,2,False,12
9++,300,8,0.001,3,0,1,0,False,11
9++,300,8,0.001,3,0,1,2,False,10
9++,300,8,0.001,3,1,0,0,False,13
9++,300,8,0.001,3,1,0,2,False,18
9++,300,8,0.001,3,1,1,0,False,9
9++,300,8,0.001,3,1,1,2,False,13
9++,300,8,0.004,0,0,0,0,False,4
9++,300,8,0.004,0,0,0,2,False,8
9++,300,8,0.004,0,0,1,0,False,6
9++,300,8,0.004,0,0,1,2,False,8
9++,300,8,0.004,0,1,0,0,False,6
9++,300,8,0.004,0,1,0,2,False,26
9++,300,8,0.004,0,1,1,0,False,5
9++,300,8,0.004,0,1,1,2,False,14
9++,300,8,0.004,1,0,0,0,False,16
9++,300,8,0.004,1,0,0,2,True,65
9++,300,8,0.004,1,0,1,0,False,67
9++,300,8,0.004,1,0,1,2,True,58
9++,300,8,0.004,1,1,0,0,True,67
9++,300,8,0.004,1,1,0,2,False,37
9++,300,8,0.004,1,1,1,0,False,10
9++,300,8,0.004,1,1,1,2,False,12
9++,300,8,0.004,3,0,0,0,False,11
9++,300,8,0.004,3,0,0,2,False,7
9++,300,8,0.004,3,0,1,0,False,6
9++,300,8,0.004,3,0,1,2,False,6
9++,300,8,0.004,3,1,0,0,False,26
9++,300,8,0.004,3,1,0,2,False,29
9++,300,8,0.004,3,1,1,0,False,12
9++,300,8,0.004,3,1,1,2,True,56
9++,300,8,0.016,0,0,0,0,False,7
9++,300,8,0.016,0,0,0,2,False,14
9++,300,8,0.016,0,0,1,0,False,6
9++,300,8,0.016,0,0,1,2,False,3
9++,300,8,0.016,0,1,0,0,False,14
9++,300,8,0.016,0,1,0,2,False,16
9++,300,8,0.016,0,1,1,0,False,12
9++,300,8,0.016,0,1,1,2,False,21
9++,300,8,0.016,1,0,0,0,False,4
9++,300,8,0.016,1,0,0,2,False,9
9++,300,8,0.016,1,0,1,0,True,82
9++,300,8,0.016,1,0,1,2,False,8
9++,300,8,0.016,1,1,0,0,False,55
9++,300,8,0.016,1,1,0,2,False,16
9++,300,8,0.016,1,1,1,0,False,38
9++,300,8,0.016,1,1,1,2,False,8
9++,300,8,0.016,3,0,0,0,False,12
9++,300,8,0.016,3,0,0,2,False,11
9++,300,8,0.016,3,0,1,0,True,53
9++,300,8,0.016,3,0,1,2,False,12
9++,300,8,0.016,3,1,0,0,False,31
9++,300,8,0.016,3,1,0,2,False,18
9++,300,8,0.016,3,1,1,0,False,11
9++,300,8,0.016,3,1,1,2,False,15
9++,400,8,0.001,0,0,0,0,False,4
9++,400,8,0.001,0,0,0,2,False,23
9++,400,8,0.001,0,0,1,0,False,5
9++,400,8,0.001,0,0,1,2,False,22
9++,400,8,0.001,0,1,0,0,False,11
9++,400,8,0.001,0,1,0,2,False,12
9++,400,8,0.001,0,1,1,0,False,16
9++,400,8,0.001,0,1,1,2,True,58
9++,400,8,0.001,1,0,0,0,True,77
9++,400,8,0.001,1,0,0,2,False,60
9++,400,8,0.001,1,0,1,0,False,7
9++,400,8,0.001,1,0,1,2,False,10
9++,400,8,0.001,1,1,0,0,True,64
9++,400,8,0.001,1,1,0,2,False,52
9++,400,8,0.001,1,1,1,0,False,8
9++,400,8,0.001,1,1,1,2,False,15
9++,400,8,0.001,3,0,0,0,False,8
9++,400,8,0.001,3,0,0,2,False,16
9++,400,8,0.001,3,0,1,0,False,15
9++,400,8,0.001,3,0,1,2,False,8
9++,400,8,0.001,3,1,0,0,False,13
9++,400,8,0.001,3,1,0,2,False,17
9++,400,8,0.001,3,1,1,0,False,18
9++,400,8,0.001,3,1,1,2,True,45
9++,400,8,0.004,0,0,0,0,False,5
9++,400,8,0.004,0,0,0,2,False,6
9++,400,8,0.004,0,0,1,0,False,8
9++,400,8,0.004,0,0,1,2,True,58
9++,400,8,0.004,0,1,0,0,False,13
9++,400,8,0.004,0,1,0,2,True,61
9++,400,8,0.004,0,1,1,0,False,13
9++,400,8,0.004,0,1,1,2,False,14
9++,400,8,0.004,1,0,0,0,True,60
9++,400,8,0.004,1,0,0,2,False,52
9++,400,8,0.004,1,0,1,0,False,9
9++,400,8,0.004,1,0,1,2,False,33
9++,400,8,0.004,1,1,0,0,False,53
9++,400,8,0.004,1,1,0,2,False,13
9++,400,8,0.004,1,1,1,0,False,9
9++,400,8,0.004,1,1,1,2,False,42
9++,400,8,0.004,3,0,0,0,False,17
9++,400,8,0.004,3,0,0,2,False,10
9++,400,8,0.004,3,0,1,0,False,13
9++,400,8,0.004,3,0,1,2,False,59
9++,400,8,0.004,3,1,0,0,False,28
9++,400,8,0.004,3,1,0,2,False,20
9++,400,8,0.004,3,1,1,0,False,18
9++,400,8,0.004,3,1,1,2,True,38
9++,400,8,0.016,0,0,0,0,False,7
9++,400,8,0.016,0,0,0,2,False,9
9++,400,8,0.016,0,0,1,0,False,10
9++,400,8,0.016,0,0,1,2,False,8
9++,400,8,0.016,0,1,0,0,False,10
9++,400,8,0.016,0,1,0,2,False,10
9++,400,8,0.016,0,1,1,0,False,10
9++,400,8,0.016,0,1,1,2,False,23
9++,400,8,0.016,1,0,0,0,False,24
9++,400,8,0.016,1,0,0,2,False,6
9++,400,8,0.016,1,0,1,0,False,8
9++,400,8,0.016,1,0,1,2,False,9
9++,400,8,0.016,1,1,0,0,False,13
9++,400,8,0.016,1,1,0,2,False,6
9++,400,8,0.016,1,1,1,0,False,12
9++,400,8,0.016,1,1,1,2,False,20
9++,400,8,0.016,3,0,0,0,False,17
9++,400,8,0.016,3,0,0,2,False,13
9++,400,8,0.016,3,0,1,0,False,11
9++,400,8,0.016,3,0,1,2,True,41
9++,400,8,0.016,3,1,0,0,False,17
9++,400,8,0.016,3,1,0,2,False,22
9++,400,8,0.016,3,1,1,0,True,58
9++,400,8,0.016,3,1,1,2,True,67
9++,800,8,0.001,0,0,0,0,False,5
9++,800,8,0.001,0,0,0,2,False,6
9++,800,8,0.001,0,0,1,0,False,7
9++,800,8,0.001,0,0,1,2,False,7
9++,800,8,0.001,0,1,0,0,True,42
9++,800,8,0.001,0,1,0,2,False,12
9++,800,8,0.001,0,1,1,0,False,7
9++,800,8,0.001,0,1,1,2,False,56
9++,800,8,0.001,1,0,0,0,True,70
9++,800,8,0.001,1,0,0,2,False,52
9++,800,8,0.001,1,0,1,0,False,8
9++,800,8,0.001,1,0,1,2,False,42
